개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,54890857911.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,210577416470.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,265468274381.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,81670940127.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18851323180.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,100522263307.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10490296000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,32564287682.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,164946011074.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,47050030688.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-674507194.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2943884355.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3831882574.0,손익계산서
재무제표,유동자산,2018.12.31 현재,31339139608.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,177651917335.0,재무상태표
재무제표,자산총계,2018.12.31 현재,208991056943.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19624387581.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16125083596.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35749471177.0,재무상태표
재무제표,자본금,2018.12.31 현재,10490296000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,46156763101.0,재무상태표
재무제표,자본총계,2018.12.31 현재,173241585766.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,17115063444.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4278644370.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3821735318.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3294439848.0,손익계산서
