개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,378878476177.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,539745361332.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,918623837509.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,409676557562.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,226275826481.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,635952384043.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11540400000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-32388027771.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,282671453466.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,150885211811.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-19814676959.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-14539191849.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-10766226733.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15870391452.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,245548372434.0,재무상태표
재무제표,자산총계,2021.09.30 현재,261418763886.0,재무상태표
재무제표,유동부채,2021.09.30 현재,69586205882.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19282472837.0,재무상태표
재무제표,부채총계,2021.09.30 현재,88868678719.0,재무상태표
재무제표,자본금,2021.09.30 현재,11540400000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,44919848038.0,재무상태표
재무제표,자본총계,2021.09.30 현재,172550085167.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4785043650.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,172933051.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-111618905.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,104091339.0,손익계산서
