개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,303658372955.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,410902897570.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,714561270525.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,203653182801.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,161993977985.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,365647160786.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,348914109739.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,127072244890.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8842318419.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8192488674.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6883117105.0,손익계산서
재무제표,유동자산,2016.03.31 현재,283819547680.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,412150094388.0,재무상태표
재무제표,자산총계,2016.03.31 현재,695969642068.0,재무상태표
재무제표,유동부채,2016.03.31 현재,192802533829.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,159539782514.0,재무상태표
재무제표,부채총계,2016.03.31 현재,352342316343.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,271901142981.0,재무상태표
재무제표,자본총계,2016.03.31 현재,343627325725.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,122977621844.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8619813664.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7841319507.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6610086332.0,손익계산서
