개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,61498764002.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,214060730019.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,275559494021.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,86487663386.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,18769617714.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,105257281100.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10490296000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,36822451279.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,170302212921.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12336834399.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,869558676.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,371584265.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,299806857.0,손익계산서
재무제표,유동자산,2018.09.30 현재,31407880733.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,178756410587.0,재무상태표
재무제표,자산총계,2018.09.30 현재,210164291320.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20457795012.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15680654921.0,재무상태표
재무제표,부채총계,2018.09.30 현재,36138449933.0,재무상태표
재무제표,자본금,2018.09.30 현재,10490296000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,46237315671.0,재무상태표
재무제표,자본총계,2018.09.30 현재,174025841387.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3838893596.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,485612193.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,427780468.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,343769570.0,손익계산서
