개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,263282499069.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,542342664944.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,805625164013.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,324399182261.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,160131506010.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,484530688271.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11002587000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,7265859215.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,321094475742.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,292221432211.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-23796280588.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-47273318389.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-39954887980.0,손익계산서
재무제표,유동자산,2019.12.31 현재,7061437347.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,226600734168.0,재무상태표
재무제표,자산총계,2019.12.31 현재,233662171515.0,재무상태표
재무제표,유동부채,2019.12.31 현재,57433398069.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19865282902.0,재무상태표
재무제표,부채총계,2019.12.31 현재,77298680971.0,재무상태표
재무제표,자본금,2019.12.31 현재,11002587000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,29397152719.0,재무상태표
재무제표,자본총계,2019.12.31 현재,156363490544.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,19288113271.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4792117113.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12086288779.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13883340513.0,손익계산서
