개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,273139875794.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,516145270286.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,789285146080.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,308143589984.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,161939250468.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,470082840452.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11540400000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,69867566.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,319202305628.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,153493946625.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-6236109287.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6285235015.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5320560006.0,손익계산서
재무제표,유동자산,2020.09.30 현재,5084423767.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,225869442137.0,재무상태표
재무제표,자산총계,2020.09.30 현재,230953865904.0,재무상태표
재무제표,유동부채,2020.09.30 현재,55559913658.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19318120381.0,재무상태표
재무제표,부채총계,2020.09.30 현재,74878034039.0,재무상태표
재무제표,자본금,2020.09.30 현재,11540400000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,29368603864.0,재무상태표
재무제표,자본총계,2020.09.30 현재,156075831865.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3956081119.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,829716555.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,519576367.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,393043385.0,손익계산서
