개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,39340156527.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,177981844612.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,217322001139.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,73609240785.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,34037807534.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,107647048319.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,43664423500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1989022438.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,109674952820.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6866701459.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-969094825.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5828580669.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5828580669.0,손익계산서
재무제표,유동자산,2020.06.30 현재,35159197802.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,170648585976.0,재무상태표
재무제표,자산총계,2020.06.30 현재,205807783778.0,재무상태표
재무제표,유동부채,2020.06.30 현재,73609240785.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34037807534.0,재무상태표
재무제표,부채총계,2020.06.30 현재,107647048319.0,재무상태표
재무제표,자본금,2020.06.30 현재,43664423500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-6582767896.0,재무상태표
재무제표,자본총계,2020.06.30 현재,98160735459.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6866701459.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-969073025.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-13311010270.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-13311010270.0,손익계산서
