개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,32309150895.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,154215414560.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,186524565455.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,77528721098.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2702418301.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,80231139399.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,41879192500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,8433830195.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,106293426056.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,48519671414.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1401877923.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8330687997.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8243681572.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18131214783.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,162170254746.0,재무상태표
재무제표,자산총계,2019.12.31 현재,180301469529.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75516891504.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,102394014.0,재무상태표
재무제표,부채총계,2019.12.31 현재,75619285518.0,재무상태표
재무제표,자본금,2019.12.31 현재,41879192500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5915642725.0,재무상태표
재무제표,자본총계,2019.12.31 현재,104682184011.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,36286419087.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1446554000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5988092489.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5915642725.0,손익계산서
