개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,70944624699.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,100062431620.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,171007056319.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,71455240405.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,100000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,71555240405.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,38197916000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-2891832577.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,99451815914.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,18812247495.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,334743895.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3266497092.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3266497092.0,손익계산서
재무제표,유동자산,2019.03.31 현재,70963416423.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,86218291464.0,재무상태표
재무제표,자산총계,2019.03.31 현재,157181707887.0,재무상태표
재무제표,유동부채,2019.03.31 현재,68900000769.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,100000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,69000000769.0,재무상태표
재무제표,자본금,2019.03.31 현재,38197916000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-3456740416.0,재무상태표
재무제표,자본총계,2019.03.31 현재,88181707118.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18812247495.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,334744895.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3456740416.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3456740416.0,손익계산서
