개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,48587330964.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,70013663376.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,118600994340.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,25520915958.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1570156779.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,27091072737.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,30913185500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,5611086743.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,91509921603.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12706474420.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-930060665.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-42564934.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-219952535.0,손익계산서
재무제표,유동자산,2017.06.30 현재,39478386073.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,69123889124.0,재무상태표
재무제표,자산총계,2017.06.30 현재,108602275197.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20028945592.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,100000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,20128945592.0,재무상태표
재무제표,자본금,2017.06.30 현재,30913185500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,3019410647.0,재무상태표
재무제표,자본총계,2017.06.30 현재,88473329605.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6729955635.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,16014990.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-603174566.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-603174566.0,손익계산서
