개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,43033936125.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,77550930962.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,120584867087.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,27982580347.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1604887583.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,29587467930.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,30913185500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,5376963653.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,90997399157.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10695444848.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,222585621.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-306810763.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-306811282.0,손익계산서
재무제표,유동자산,2017.09.30 현재,33226544323.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,74512943792.0,재무상태표
재무제표,자산총계,2017.09.30 현재,107739488115.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17719571532.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,100000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17819571532.0,재무상태표
재무제표,자본금,2017.09.30 현재,30913185500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4477231796.0,재무상태표
재무제표,자본총계,2017.09.30 현재,89919916583.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5373340275.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,724107785.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1457821149.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1457821149.0,손익계산서
