개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,21717749447.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,177036820879.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,198754570326.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,52203361105.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,32000000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,84203361105.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,42917875500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,8670565862.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,114551209221.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4521680310.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1960317626.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,241362003.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,241362003.0,손익계산서
재무제표,유동자산,2020.03.31 현재,15111062635.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,178076941504.0,재무상태표
재무제표,자산총계,2020.03.31 현재,193188004139.0,재무상태표
재무제표,유동부채,2020.03.31 현재,52137630845.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,32000000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,84137630845.0,재무상태표
재무제표,자본금,2020.03.31 현재,42917875500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6728242374.0,재무상태표
재무제표,자본총계,2020.03.31 현재,109050373294.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2418175518.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1368584733.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,812599649.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,812599649.0,손익계산서
