개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,118615364593.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,277781060927.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,396396425520.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,79315293380.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,43346568384.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,122661861764.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,90310992000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,816480663.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,273734563756.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,38995829247.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1263332927.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3125643379.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3125643379.0,손익계산서
재무제표,유동자산,2021.09.30 현재,76602584476.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,239293258611.0,재무상태표
재무제표,자산총계,2021.09.30 현재,315895843087.0,재무상태표
재무제표,유동부채,2021.09.30 현재,46016349018.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,36344157797.0,재무상태표
재무제표,부채총계,2021.09.30 현재,82360506815.0,재무상태표
재무제표,자본금,2021.09.30 현재,90310992000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-9197511376.0,재무상태표
재무제표,자본총계,2021.09.30 현재,233535336272.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23904868107.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1333189545.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3062634907.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3062634907.0,손익계산서
