개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,42432567225.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,68644291071.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,111076858296.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,27702997891.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1471937343.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,29174935234.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,32419961500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-8107569147.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,81901923062.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,58844075344.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,99109756.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-12831513323.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13339849294.0,손익계산서
재무제표,유동자산,2017.12.31 현재,32109480356.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,67023624955.0,재무상태표
재무제표,자산총계,2017.12.31 현재,99133105311.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17247270226.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,100000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17347270226.0,재무상태표
재무제표,자본금,2017.12.31 현재,32419961500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-8155713644.0,재무상태표
재무제표,자본총계,2017.12.31 현재,81785835085.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,26438092572.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1016689518.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10691826605.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10691826605.0,손익계산서
