개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,50325122059.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,73361989507.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,124196883638.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,49593780944.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2048289583.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,51939451929.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,24743393500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,4872655132.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,72257431709.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,105907923197.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7727761790.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5559079290.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4883169385.0,손익계산서
재무제표,유동자산,2016.12.31 현재,37650183318.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,72391552900.0,재무상태표
재무제표,자산총계,2016.12.31 현재,110227736218.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42149104200.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,100000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,42249104200.0,재무상태표
재무제표,자본금,2016.12.31 현재,24743393500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2536112961.0,재무상태표
재무제표,자본총계,2016.12.31 현재,67978632018.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,51630185366.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4505635629.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2536112961.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2536112961.0,손익계산서
