개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,48005394555.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,138304581394.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,186309975949.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,69132170836.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,525946855.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,69658117691.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,38197916000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3509788525.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,116651858258.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7066644043.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-490855073.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8417555870.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8417555870.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38540553921.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,116055028569.0,재무상태표
재무제표,자산총계,2019.06.30 현재,154595582490.0,재무상태표
재무제표,유동부채,2019.06.30 현재,66570597401.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,113989794.0,재무상태표
재무제표,부채총계,2019.06.30 현재,66684587195.0,재무상태표
재무제표,자본금,2019.06.30 현재,38197916000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-3727452239.0,재무상태표
재무제표,자본총계,2019.06.30 현재,87910995295.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2939867777.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-290438513.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-270711823.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-270711823.0,손익계산서
