개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,79214675492.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,224831054986.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,304045730478.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,145171550327.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,42517658586.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,187689208913.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,63285696000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-48669779826.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,116356521565.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10175021960.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-330670628.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-50551687399.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-50551687399.0,손익계산서
재무제표,유동자산,2020.09.30 현재,68898034285.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,200989626586.0,재무상태표
재무제표,자산총계,2020.09.30 현재,269887660871.0,재무상태표
재무제표,유동부채,2020.09.30 현재,141099671362.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,36519636413.0,재무상태표
재무제표,부채총계,2020.09.30 현재,177619307775.0,재무상태표
재무제표,자본금,2020.09.30 현재,63285696000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-59861462085.0,재무상태표
재무제표,자본총계,2020.09.30 현재,92268353096.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1107777452.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-562064526.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-53278694189.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-53278694189.0,손익계산서
