개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,43494128711.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,79404249569.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,122898378280.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,57773979296.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1489451750.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,59263431046.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,24631561000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-3048520986.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,63634947234.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20340359942.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,214366874.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2115725749.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2115725982.0,손익계산서
재무제표,유동자산,2016.06.30 현재,27841083608.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,77319465497.0,재무상태표
재무제표,자산총계,2016.06.30 현재,105160549105.0,재무상태표
재무제표,유동부채,2016.06.30 현재,44352259980.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,100000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,44452259980.0,재무상태표
재무제표,자본금,2016.06.30 현재,24631561000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-4095597942.0,재무상태표
재무제표,자본총계,2016.06.30 현재,60708289125.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7433481233.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-120887360.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2649161957.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2649161957.0,손익계산서
