개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,14820763857.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,4973658810.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,19794422667.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2166609352.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,265805710.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2432415062.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3834564000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,145812393.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,17362007605.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3175387015.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1192919100.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1274825646.0,손익계산서
재무제표,유동자산,2019.06.30 현재,14195658188.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4632849111.0,재무상태표
재무제표,자산총계,2019.06.30 현재,18828507299.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1272060499.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,0.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1272060499.0,재무상태표
재무제표,자본금,2019.06.30 현재,3834564000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,116524416.0,재무상태표
재무제표,자본총계,2019.06.30 현재,17556446800.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2964925747.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1047624034.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1110032611.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1218895081.0,손익계산서
