개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,8622189482.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1683536582.0,재무상태표
재무제표,자산총계,2021.03.31 현재,10305726064.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2566797315.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,31253350.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2598050665.0,재무상태표
재무제표,자본금,2021.03.31 현재,3834564000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-9859296985.0,재무상태표
재무제표,자본총계,2021.03.31 현재,7707675399.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4390735502.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,122541528.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,223200271.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,223200271.0,손익계산서
