개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,30048537953.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,5828818711.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,35877356664.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4390830684.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,187315920.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,4578146604.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,13633994514.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,31299210060.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,11821663899.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11805585.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,204001135.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28398540051.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,5670075204.0,재무상태표
재무제표,자산총계,2016.03.31 현재,34068615255.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3165121841.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3165121841.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,13463571030.0,재무상태표
재무제표,자본총계,2016.03.31 현재,30903493414.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11724978738.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,266518548.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,508053206.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,508053206.0,손익계산서
