개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,19546607748.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,7530863771.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,27077471519.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2427212748.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,230525220.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2657737968.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3834564000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6950529092.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,24419733551.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3320331114.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1279291457.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-837761728.0,손익계산서
재무제표,유동자산,2018.06.30 현재,18126202474.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,6992457623.0,재무상태표
재무제표,자산총계,2018.06.30 현재,25118660097.0,재무상태표
재무제표,유동부채,2018.06.30 현재,986193159.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,0.0,재무상태표
재무제표,부채총계,2018.06.30 현재,986193159.0,재무상태표
재무제표,자본금,2018.06.30 현재,3834564000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,6692544554.0,재무상태표
재무제표,자본총계,2018.06.30 현재,24132466938.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2117443822.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1294099121.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-932152427.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-932152427.0,손익계산서
