개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,25660280611.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,7089177221.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,32749457832.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,4313300661.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,202129380.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4515430041.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3834564000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,10723998642.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,28234027791.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5196184199.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1520621527.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1442804733.0,손익계산서
재무제표,유동자산,2017.09.30 현재,23970352430.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,7001380242.0,재무상태표
재무제표,자산총계,2017.09.30 현재,30971732672.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2715458179.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2715458179.0,재무상태표
재무제표,자본금,2017.09.30 현재,3834564000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,10816352109.0,재무상태표
재무제표,자본총계,2017.09.30 현재,28256274493.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4898181741.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1426515981.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1348734784.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1348734784.0,손익계산서
