개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,18859638384.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,7522055144.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,26381693528.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2981060125.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,239827210.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3220887335.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3834564000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5712787128.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,23160806193.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4520149095.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1196547796.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1258927358.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17863737298.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,6982091250.0,재무상태표
재무제표,자산총계,2018.09.30 현재,24845828548.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1929053469.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1929053469.0,재무상태표
재무제표,자본금,2018.09.30 현재,3834564000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5476852695.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22916775079.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3684546937.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1154412740.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1215691859.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1215691859.0,손익계산서
