개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,12887207481.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1773205357.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,14660412838.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2940703024.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2940703024.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3834564000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-5720212570.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,11719709814.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18952056853.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6449377372.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7731778576.0,손익계산서
재무제표,유동자산,2019.12.31 현재,12887207481.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1795445229.0,재무상태표
재무제표,자산총계,2019.12.31 현재,14682652710.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2940703024.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,0.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2940703024.0,재무상태표
재무제표,자본금,2019.12.31 현재,3834564000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-5697972698.0,재무상태표
재무제표,자본총계,2019.12.31 현재,11741949686.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17806431026.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6141587213.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6955672094.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7391121972.0,손익계산서
