개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,9279204021.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1811749792.0,재무상태표
재무제표,자산총계,2020.09.30 현재,11090953813.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2148797066.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,0.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2148797066.0,재무상태표
재무제표,자본금,2020.09.30 현재,3834564000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-8624815637.0,재무상태표
재무제표,자본총계,2020.09.30 현재,8942156747.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5559886435.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-903570175.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1146123897.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1146123897.0,손익계산서
