개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,31750123069.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,5532512638.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,37282635707.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,5214581002.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,195171130.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5409752132.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,14292203891.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,31872883575.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,45034794481.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,621316815.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,769870471.0,손익계산서
재무제표,유동자산,2016.12.31 현재,29540037700.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,5457563452.0,재무상태표
재무제표,자산총계,2016.12.31 현재,34997601152.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3246655641.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3246655641.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,14311023127.0,재무상태표
재무제표,자본총계,2016.12.31 현재,31750945511.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,42757398519.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,914203857.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1337770061.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1355505303.0,손익계산서
