개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,30455707686.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,5816568436.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,36272276122.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,4472932047.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,202894270.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4675826317.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,14069825818.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,31596449805.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10458687875.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,13673116.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,25674963.0,손익계산서
재무제표,유동자산,2016.09.30 현재,28940347874.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,5696776133.0,재무상태표
재무제표,자산총계,2016.09.30 현재,34637124007.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3263212627.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3263212627.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,13933988996.0,재무상태표
재무제표,자본총계,2016.09.30 현재,31373911380.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10119069290.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,112681671.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,145853828.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,145853828.0,손익계산서
