개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,16843751214.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4605584354.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,21449335568.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1914809574.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,247827870.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2162637444.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3834564000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1917520410.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,19286698124.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,17067967172.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7407217985.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6971304840.0,손익계산서
재무제표,유동자산,2018.12.31 현재,15984275312.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4229750995.0,재무상태표
재무제표,자산총계,2018.12.31 현재,20214026307.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1079370298.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1079370298.0,재무상태표
재무제표,자본금,2018.12.31 현재,3834564000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1694733625.0,재무상태표
재무제표,자본총계,2018.12.31 현재,19134656009.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,14237003109.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6928292826.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6772383109.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7203806828.0,손익계산서
