개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,156471969774.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,127656159912.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,284128129686.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,41184740352.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7674674726.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,48859415078.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,223662655185.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,235268714608.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,49442670761.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6162512728.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7082566583.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3488547891.0,손익계산서
재무제표,유동자산,2019.03.31 현재,134209652989.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,172709315556.0,재무상태표
재무제표,자산총계,2019.03.31 현재,306918968545.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33166686778.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4911685244.0,재무상태표
재무제표,부채총계,2019.03.31 현재,38078372022.0,재무상태표
재무제표,자본금,2019.03.31 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,260425481403.0,재무상태표
재무제표,자본총계,2019.03.31 현재,268840596523.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,42821155776.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,13819081505.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14836482162.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11242463470.0,손익계산서
