개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,181648384855.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,58023796076.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,239672180931.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25155724106.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2775385327.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27931109433.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,204192628241.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,211741071498.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,141054668743.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,36451059279.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,40451685614.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,31952314175.0,손익계산서
재무제표,유동자산,2016.12.31 현재,181356010918.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,59616121120.0,재무상태표
재무제표,자산총계,2016.12.31 현재,240972132038.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25215521932.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2591024096.0,재무상태표
재무제표,부채총계,2016.12.31 현재,27806546028.0,재무상태표
재무제표,자본금,2016.12.31 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,205903237690.0,재무상태표
재무제표,자본총계,2016.12.31 현재,213165586010.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,141008292343.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,37949214950.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,41393542792.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,32895635741.0,손익계산서
