개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,194100810680.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,143790547720.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,337891358400.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,49323773002.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12735377542.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,62059150544.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,248398284371.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,275832207856.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,52917620410.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6234311318.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6279208009.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3937388461.0,손익계산서
재무제표,유동자산,2021.06.30 현재,183298136578.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,190862244772.0,재무상태표
재무제표,자산총계,2021.06.30 현재,374160381350.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42476880548.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8053679068.0,재무상태표
재무제표,부채총계,2021.06.30 현재,50530559616.0,재무상태표
재무제표,자본금,2021.06.30 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,313208066574.0,재무상태표
재무제표,자본총계,2021.06.30 현재,323629821734.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,45712802248.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,10549211083.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10575193504.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8535936330.0,손익계산서
