개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,154968719913.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,126524451337.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,281493171250.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,32976039935.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4450202783.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,37426242718.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,234354618180.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,244066928532.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,44276240175.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6017383056.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5609147297.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3824504331.0,손익계산서
재무제표,유동자산,2018.09.30 현재,125661888948.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,163405895137.0,재무상태표
재무제표,자산총계,2018.09.30 현재,289067784085.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21649957630.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4394347703.0,재무상태표
재무제표,부채총계,2018.09.30 현재,26044305333.0,재무상태표
재무제표,자본금,2018.09.30 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,254608363632.0,재무상태표
재무제표,자본총계,2018.09.30 현재,263023478752.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29562547241.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,9170770244.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8844492041.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7059849075.0,손익계산서
