개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,173515410026.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,116048166481.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,289563576507.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,44863570119.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4207235742.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,49070805861.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,231400010338.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,240492770646.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,57504036454.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10505943333.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11573251168.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9253789072.0,손익계산서
재무제표,유동자산,2018.06.30 현재,140725290571.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,147832294795.0,재무상태표
재무제표,자산총계,2018.06.30 현재,288557585366.0,재무상태표
재무제표,유동부채,2018.06.30 현재,28487883904.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4054866724.0,재무상태표
재무제표,부채총계,2018.06.30 현재,32542750628.0,재무상태표
재무제표,자본금,2018.06.30 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,247675926018.0,재무상태표
재무제표,자본총계,2018.06.30 현재,256014834738.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,47181263171.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,14249639029.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15379624939.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13060162843.0,손익계산서
