개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,184067274610.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,56489770107.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,240557044717.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,29692730785.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3265770531.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32958501316.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,200151188177.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,207598543401.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,29212526082.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8509608491.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9139040559.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7074426673.0,손익계산서
재무제표,유동자산,2016.09.30 현재,183627533266.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,58032764179.0,재무상태표
재무제표,자산총계,2016.09.30 현재,241660297445.0,재무상태표
재무제표,유동부채,2016.09.30 현재,29778477659.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3067500529.0,재무상태표
재무제표,부채총계,2016.09.30 현재,32845978188.0,재무상태표
재무제표,자본금,2016.09.30 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,201716083737.0,재무상태표
재무제표,자본총계,2016.09.30 현재,208814319257.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29212526082.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8861671566.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9357549003.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7294414871.0,손익계산서
