개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,149234238826.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,124221976285.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,273456215111.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,33016587359.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3732266301.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,36748853660.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,226723549966.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,236707361451.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,220177523746.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,40803249331.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,33752389485.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20688885768.0,손익계산서
재무제표,유동자산,2018.12.31 현재,122230603162.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,169336174278.0,재무상태표
재무제표,자산총계,2018.12.31 현재,291566777440.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24438500787.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3676387600.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28114888387.0,재무상태표
재무제표,자본금,2018.12.31 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,255036773933.0,재무상태표
재무제표,자본총계,2018.12.31 현재,263451889053.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,178611249830.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,61231739167.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,54357107795.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41293604078.0,손익계산서
