개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,160340273812.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,133619387210.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,293959661022.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,32372732783.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12584392467.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,44957125250.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,225523684391.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,249002535772.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,202591825421.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,22286444623.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17482239854.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9856634287.0,손익계산서
재무제표,유동자산,2020.12.31 현재,149720580472.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,178555425001.0,재무상태표
재무제표,자산총계,2020.12.31 현재,328276005473.0,재무상태표
재무제표,유동부채,2020.12.31 현재,31500197643.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7424387579.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38924585222.0,재무상태표
재무제표,자본금,2020.12.31 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,280193736291.0,재무상태표
재무제표,자본총계,2020.12.31 현재,289351420251.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,160930674706.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,34722910701.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9088058646.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2616393201.0,손익계산서
