개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,184872913571.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,58304152146.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,243177065717.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18163652645.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4081856713.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22245509358.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,213159120237.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,220931556359.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,16359085591.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,639354613.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1517766724.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,406695448.0,손익계산서
재무제표,유동자산,2017.09.30 현재,184165898330.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,60466524162.0,재무상태표
재무제표,자산총계,2017.09.30 현재,244632422492.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18235181260.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3873174851.0,재무상태표
재무제표,부채총계,2017.09.30 현재,22108356111.0,재무상태표
재무제표,자본금,2017.09.30 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,215168468061.0,재무상태표
재무제표,자본총계,2017.09.30 현재,222524066381.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16359085591.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1059417435.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1798988060.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,689106028.0,손익계산서
