개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,152871305817.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,131745161784.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,284616467601.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,28337758664.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13176675222.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,41514433886.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,219013731900.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,243102033715.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,45537266256.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,704299679.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-569268430.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1324553495.0,손익계산서
재무제표,유동자산,2020.06.30 현재,126785517092.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,204618990346.0,재무상태표
재무제표,자산총계,2020.06.30 현재,331404507438.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26694947807.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6758590254.0,재무상태표
재무제표,부채총계,2020.06.30 현재,33453538061.0,재무상태표
재무제표,자본금,2020.06.30 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,288810505243.0,재무상태표
재무제표,자본총계,2020.06.30 현재,297950969377.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34425902099.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4673501239.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5643274548.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5071753047.0,손익계산서
