개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,155317385043.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,135033508627.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,290350893670.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,27547329881.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10320193369.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,37867523250.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,235157165963.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,252483370420.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,48129298972.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2514442275.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5318172442.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2728513697.0,손익계산서
재무제표,유동자산,2019.09.30 현재,139383876553.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,186923831892.0,재무상태표
재무제표,자산총계,2019.09.30 현재,326307708445.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21845162659.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6051175746.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27896338405.0,재무상태표
재무제표,자본금,2019.09.30 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,289814693280.0,재무상태표
재무제표,자본총계,2019.09.30 현재,298411370040.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,39622030027.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8644440508.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11691607648.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9101948903.0,손익계산서
