개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,187426044040.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,54885746063.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,242311790103.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,18175490866.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3625693831.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,21801184697.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,212685958611.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,220510605406.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22014831661.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3246815391.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6106674408.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4723904900.0,손익계산서
재무제표,유동자산,2017.06.30 현재,186436710516.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,57008901153.0,재무상태표
재무제표,자산총계,2017.06.30 현재,243445611669.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18199000189.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3412860021.0,재무상태표
재무제표,부채총계,2017.06.30 현재,21611860210.0,재무상태표
재무제표,자본금,2017.06.30 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,214571403139.0,재무상태표
재무제표,자본총계,2017.06.30 현재,221833751459.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22014831661.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3680542797.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6368647542.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4987021280.0,손익계산서
