개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,157075872731.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,108770122507.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,265845995238.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,30786045372.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3869136093.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,34655181465.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,226594832441.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,231190813773.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,130154064755.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,25725535616.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29734780452.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27378454095.0,손익계산서
재무제표,유동자산,2017.12.31 현재,138715733322.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,131071851478.0,재무상태표
재무제표,자산총계,2017.12.31 현재,269787584800.0,재무상태표
재무제표,유동부채,2017.12.31 현재,25403553876.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3672426153.0,재무상태표
재무제표,부채총계,2017.12.31 현재,29075980029.0,재무상태표
재무제표,자본금,2017.12.31 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,233163892251.0,재무상태표
재무제표,자본총계,2017.12.31 현재,240711604771.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,118792862636.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,31446667686.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,34826241103.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,32470671158.0,손익계산서
