개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,219699244267.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,147719862748.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,367419107015.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,56074082398.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10190722682.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,66264805080.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,270980738322.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,301154301935.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,94260733801.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,27278666061.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,32243435247.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,23072538185.0,손익계산서
재무제표,유동자산,2021.09.30 현재,211602726032.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,195338313918.0,재무상태표
재무제표,자산총계,2021.09.30 현재,406941039950.0,재무상태표
재무제표,유동부채,2021.09.30 현재,49634299940.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8556952716.0,재무상태표
재무제표,부채총계,2021.09.30 현재,58191252656.0,재무상태표
재무제표,자본금,2021.09.30 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,337953709334.0,재무상태표
재무제표,자본총계,2021.09.30 현재,348749787294.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,84863187531.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,30355889134.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,33685557907.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,24829356705.0,손익계산서
