개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,181838532489.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,53762036989.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,235600569478.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,32132673715.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2848777861.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,34981451576.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,193027849414.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,200619117902.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,40716180736.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11614010378.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12027706133.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9412563178.0,손익계산서
재무제표,유동자산,2016.06.30 현재,181181272958.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,55279431617.0,재무상태표
재무제표,자산총계,2016.06.30 현재,236460704575.0,재무상태표
재무제표,유동부채,2016.06.30 현재,32206154765.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2657069665.0,재무상태표
재무제표,부채총계,2016.06.30 현재,34863224430.0,재무상태표
재무제표,자본금,2016.06.30 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,194499244625.0,재무상태표
재무제표,자본총계,2016.06.30 현재,201597480145.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,40716180736.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,12001748885.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12261064156.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9645921201.0,손익계산서
