개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,148631541027.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,129719487991.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,278351029018.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,23492977997.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9601361902.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,33094339899.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,226466582653.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,245256689119.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,205466890210.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,23813957940.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21507996967.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10808360718.0,손익계산서
재무제표,유동자산,2019.12.31 현재,123349368347.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,195200230427.0,재무상태표
재무제표,자산총계,2019.12.31 현재,318549598774.0,재무상태표
재무제표,유동부채,2019.12.31 현재,21565381545.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5709055851.0,재무상태표
재무제표,부채총계,2019.12.31 현재,27274437396.0,재무상태표
재무제표,자본금,2019.12.31 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,282017746618.0,재무상태표
재무제표,자본총계,2019.12.31 현재,291275161378.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,174186195807.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,45248876572.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,43517027747.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,32817391498.0,손익계산서
