개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,180366416896.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,52494272227.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,232860689123.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,38778139854.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2727567634.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,41505707488.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,11458021000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,183652072574.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,191354981635.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,54044701633.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,14903441733.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15519238272.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11973083296.0,손익계산서
재무제표,유동자산,2016.03.31 현재,179476126058.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,53951125453.0,재무상태표
재무제표,자산총계,2016.03.31 현재,233427251511.0,재무상태표
재무제표,유동부채,2016.03.31 현재,38820214685.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2443703333.0,재무상태표
재무제표,부채총계,2016.03.31 현재,41263918018.0,재무상태표
재무제표,자본금,2016.03.31 현재,11458021000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,185065097973.0,재무상태표
재무제표,자본총계,2016.03.31 현재,192163333493.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,54044701633.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,15304105090.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15765168948.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12219013972.0,손익계산서
