개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,667863230265.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,408725237174.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1076588467439.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,271334445126.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,57817758653.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,329152203779.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,611754323575.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,747436263660.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,192553439131.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13138961259.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8652232852.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6228072667.0,손익계산서
재무제표,유동자산,2020.06.30 현재,629713485633.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,431554547427.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1061268033060.0,재무상태표
재무제표,유동부채,2020.06.30 현재,259716371952.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,57660554339.0,재무상태표
재무제표,부채총계,2020.06.30 현재,317376926291.0,재무상태표
재무제표,자본금,2020.06.30 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,643927863735.0,재무상태표
재무제표,자본총계,2020.06.30 현재,743891106769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,174382912935.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13550042488.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9114603502.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6229978201.0,손익계산서
