개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,660974718039.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,478283822478.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1139258540517.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,237832203662.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,60697146125.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,298529349787.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,672546989201.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,840729190730.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,211263136389.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,19961114619.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,30545678849.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,22729092684.0,손익계산서
재무제표,유동자산,2021.09.30 현재,631212145915.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,493131754618.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1124343900533.0,재무상태표
재무제표,유동부채,2021.09.30 현재,231289671643.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,60314141071.0,재무상태표
재무제표,부채총계,2021.09.30 현재,291603812714.0,재무상태표
재무제표,자본금,2021.09.30 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,703367521339.0,재무상태표
재무제표,자본총계,2021.09.30 현재,832740087819.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,198463112667.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,21899113298.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,30660909881.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,22848877945.0,손익계산서
