개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,681028269969.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,480966638843.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1161994908812.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,314519151082.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,58588186383.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,373107337465.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,643319523901.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,788887571347.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,256890159933.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,26324175627.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,39868126784.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,29477302603.0,손익계산서
재무제표,유동자산,2021.03.31 현재,651118251794.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,496986794192.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1148105045986.0,재무상태표
재무제표,유동부채,2021.03.31 현재,307419417354.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,58118157789.0,재무상태표
재무제표,부채총계,2021.03.31 현재,365537575143.0,재무상태표
재무제표,자본금,2021.03.31 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,673413263218.0,재무상태표
재무제표,자본총계,2021.03.31 현재,782567470843.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,244659961306.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,25959434543.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,39615526662.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,29265045057.0,손익계산서
