개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,707755425775.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,518555670557.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1226311096332.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,304754255248.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,92783294190.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,397537549438.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,572134165923.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,828773546894.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1137470938437.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,96737246325.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,72035339727.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,59056156732.0,손익계산서
재무제표,유동자산,2017.12.31 현재,478854775785.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,474926500689.0,재무상태표
재무제표,자산총계,2017.12.31 현재,953781276474.0,재무상태표
재무제표,유동부채,2017.12.31 현재,219513416902.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,68329002956.0,재무상태표
재무제표,부채총계,2017.12.31 현재,287842419858.0,재무상태표
재무제표,자본금,2017.12.31 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,547331469957.0,재무상태표
재무제표,자본총계,2017.12.31 현재,665938856616.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,852121935166.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,73016558467.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,58593549369.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,47656061080.0,손익계산서
