개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,673752319775.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,528020542631.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1201772862406.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,276447097811.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,91263319910.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,367710417721.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,572743520460.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,834062444685.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,261002862817.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,26536293588.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,30714465304.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,25432953069.0,손익계산서
재무제표,유동자산,2017.09.30 현재,432392929056.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,494378286258.0,재무상태표
재무제표,자산총계,2017.09.30 현재,926771215314.0,재무상태표
재무제표,유동부채,2017.09.30 현재,189953842573.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,67545243711.0,재무상태표
재무제표,부채총계,2017.09.30 현재,257499086284.0,재무상태표
재무제표,자본금,2017.09.30 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,550664742371.0,재무상태표
재무제표,자본총계,2017.09.30 현재,669272129030.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,196232932202.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,18304821789.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,21439835259.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,18408329538.0,손익계산서
