개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,680052043381.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,516467681086.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1196519724467.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,281482350393.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,90228670875.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,371711021268.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,613026765307.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,824808703199.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1058426413776.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,56281776684.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,76487237810.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,57225144596.0,손익계산서
재무제표,유동자산,2018.12.31 현재,467185179358.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,482890452044.0,재무상태표
재무제표,자산총계,2018.12.31 현재,950075631402.0,재무상태표
재무제표,유동부채,2018.12.31 현재,221157339207.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,64936083974.0,재무상태표
재무제표,부채총계,2018.12.31 현재,286093423181.0,재무상태표
재무제표,자본금,2018.12.31 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,584981524484.0,재무상태표
재무제표,자본총계,2018.12.31 현재,663982208221.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,822007268874.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,52856245534.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,69288261637.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,53098945808.0,손익계산서
