개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,652247972396.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,514568022757.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1166815995153.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,247620619021.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,90692312954.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,338312931975.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,603989804636.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,828503063178.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,257254820073.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,14692023420.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13230308875.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10351965002.0,손익계산서
재무제표,유동자산,2018.09.30 현재,425331899851.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,492940664088.0,재무상태표
재무제표,자산총계,2018.09.30 현재,918272563939.0,재무상태표
재무제표,유동부채,2018.09.30 현재,192841315576.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,63896818337.0,재무상태표
재무제표,부채총계,2018.09.30 현재,256738133913.0,재무상태표
재무제표,자본금,2018.09.30 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,572587200789.0,재무상태표
재무제표,자본총계,2018.09.30 현재,661534430026.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,196038281852.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11664952987.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11206517259.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8454984812.0,손익계산서
