개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,613504303158.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,397342566164.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1010846869322.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,232732055105.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,71129129898.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,303861185003.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,584834831906.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,706985684319.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,239821044670.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,27200673282.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,34574064333.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,25132502336.0,손익계산서
재무제표,유동자산,2019.09.30 현재,561625093009.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,412861697655.0,재무상태표
재무제표,자산총계,2019.09.30 현재,974486790664.0,재무상태표
재무제표,유동부채,2019.09.30 현재,212826049431.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,70966333981.0,재무상태표
재무제표,부채총계,2019.09.30 현재,283792383412.0,재무상태표
재무제표,자본금,2019.09.30 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,613733141215.0,재무상태표
재무제표,자본총계,2019.09.30 현재,690694407252.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,217841053772.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,25711687777.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,33265372719.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,23905982236.0,손익계산서
