개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,655962750141.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,516060366831.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1172023116972.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,252017980729.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,90294354179.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,342312334908.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,593772767899.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,829710782064.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,257220325258.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,16352897120.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,37766433226.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,30290600156.0,손익계산서
재무제표,유동자산,2018.06.30 현재,420985667020.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,490226176544.0,재무상태표
재무제표,자산총계,2018.06.30 현재,911211843564.0,재무상태표
재무제표,유동부채,2018.06.30 현재,187569683481.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,63691069369.0,재무상태표
재무제표,부채총계,2018.06.30 현재,251260752850.0,재무상태표
재무제표,자본금,2018.06.30 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,564132215977.0,재무상태표
재무제표,자본총계,2018.06.30 현재,659951090714.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,197373638276.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13836813616.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,28849236345.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,24213688661.0,손익계산서
