개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,716324277755.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,531831352541.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1248155630296.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,368581136428.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,90796587068.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,459377723496.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,531326082533.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,788777906800.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1153810828300.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,71647791196.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,60297026750.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,34344245534.0,손익계산서
재무제표,유동자산,2016.12.31 현재,478964034265.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,466909201833.0,재무상태표
재무제표,자산총계,2016.12.31 현재,945873236098.0,재무상태표
재무제표,유동부채,2016.12.31 현재,243566179595.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,68005133590.0,재무상태표
재무제표,부채총계,2016.12.31 현재,311571313185.0,재무상태표
재무제표,자본금,2016.12.31 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,515694536254.0,재무상태표
재무제표,자본총계,2016.12.31 현재,634301922913.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,812228735639.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,67109658210.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,56450213742.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,32570193412.0,손익계산서
