개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,628236449882.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,392102890677.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1020339340559.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,278350692400.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,68345017483.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,346695709883.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,559673073824.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,673643630676.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,252301003851.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,22671398360.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,28296846973.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,21410914447.0,손익계산서
재무제표,유동자산,2019.06.30 현재,583442974939.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,405381828117.0,재무상태표
재무제표,자산총계,2019.06.30 현재,988824803056.0,재무상태표
재무제표,유동부채,2019.06.30 현재,253882350963.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,68154027077.0,재무상태표
재무제표,부채총계,2019.06.30 현재,322036378040.0,재무상태표
재무제표,자본금,2019.06.30 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,589827158979.0,재무상태표
재무제표,자본총계,2019.06.30 현재,666788425016.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,233139555291.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,22317285916.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,27738877683.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,20577596834.0,손익계산서
