개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,687203911967.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,413908828113.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1101112740080.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,286375571271.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,58833124457.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,345208695728.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,619644103873.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,755904044352.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,258590748808.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,28212859942.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23723435604.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17517466198.0,손익계산서
재무제표,유동자산,2020.09.30 현재,651482631367.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,434965246798.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1086447878165.0,재무상태표
재무제표,유동부채,2020.09.30 현재,276755253144.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,58250846543.0,재무상태표
재무제표,부채총계,2020.09.30 현재,335006099687.0,재무상태표
재무제표,자본금,2020.09.30 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,651478535444.0,재무상태표
재무제표,자본총계,2020.09.30 현재,751441778478.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,242666651074.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,27859795250.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23357647800.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17178357609.0,손익계산서
