개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,625855314118.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,413050683970.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1038905998088.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,241124000414.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,61813030030.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,302937030444.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,598985368538.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,735968967644.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,976273915234.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,89214778793.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,102349323369.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3698578329.0,손익계산서
재무제표,유동자산,2019.12.31 현재,586208940242.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,434434028072.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1020642968314.0,재무상태표
재무제표,유동부채,2019.12.31 현재,226522810180.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,61670511051.0,재무상태표
재무제표,부채총계,2019.12.31 현재,288193321231.0,재무상태표
재무제표,자본금,2019.12.31 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,630213364121.0,재무상태표
재무제표,자본총계,2019.12.31 현재,732449647083.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,889996132164.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,87828047689.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,84838746822.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,61690347234.0,손익계산서
