개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,696837219147.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,465273629381.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1162110848528.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,286808123011.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,58475280028.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,345283403039.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,658163511317.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,816827445489.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,221863895756.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,21602171699.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15938401727.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10168256239.0,손익계산서
재무제표,유동자산,2021.06.30 현재,674608219091.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,481789757129.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1156397976220.0,재무상태표
재무제표,유동부채,2021.06.30 현재,287902281989.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,58044806490.0,재무상태표
재무제표,부채총계,2021.06.30 현재,345947088479.0,재무상태표
재무제표,자본금,2021.06.30 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,688864258194.0,재무상태표
재무제표,자본총계,2021.06.30 현재,810450887741.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,218922166307.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,22756006471.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,16510375685.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10775263799.0,손익계산서
