개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,680255467421.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,523299931998.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1203555399419.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,333670107720.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,95207243666.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,428877351386.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,511612628150.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,774678048033.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,285201614684.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,26490860679.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,26729412311.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,20052406045.0,손익계산서
재무제표,유동자산,2016.03.31 현재,473149459890.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,462826491473.0,재무상태표
재무제표,자산총계,2016.03.31 현재,935975951363.0,재무상태표
재무제표,유동부채,2016.03.31 현재,250268869937.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,67994580240.0,재무상태표
재무제표,부채총계,2016.03.31 현재,318263450177.0,재무상태표
재무제표,자본금,2016.03.31 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,496408189687.0,재무상태표
재무제표,자본총계,2016.03.31 현재,617712501186.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,196124287489.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,17876390355.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,20762842028.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,16313364482.0,손익계산서
