개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,596830497514.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,395547393635.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,992377891149.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,274653051031.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,64318946433.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,338971997464.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,538262159377.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,653405893685.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,225476367170.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,13875387235.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18385533345.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-57344100001.0,손익계산서
재무제표,유동자산,2019.03.31 현재,539782498826.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,417747698634.0,재무상태표
재무제표,자산총계,2019.03.31 현재,957530197460.0,재무상태표
재무제표,유동부채,2019.03.31 현재,246128196228.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,64027384700.0,재무상태표
재무제표,부채총계,2019.03.31 현재,310155580928.0,재무상태표
재무제표,자본금,2019.03.31 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,569249562145.0,재무상태표
재무제표,자본총계,2019.03.31 현재,647374616532.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,198630723990.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,11824129483.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,394916700.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,293145259.0,손익계산서
