개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,659660610154.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,531269633856.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1190930244010.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,293127803412.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,89271140375.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,382398943787.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,550446822264.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,808531300223.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,292743071225.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,22137821478.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,40660206997.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,33196051983.0,손익계산서
재무제표,유동자산,2017.06.30 현재,421562043162.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,495793916573.0,재무상태표
재무제표,자산총계,2017.06.30 현재,917355959735.0,재무상태표
재무제표,유동부채,2017.06.30 현재,199111878670.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,67380281573.0,재무상태표
재무제표,부채총계,2017.06.30 현재,266492160243.0,재무상태표
재무제표,자본금,2017.06.30 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,532256412833.0,재무상태표
재무제표,자본총계,2017.06.30 현재,650863799492.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,215067987093.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,15833140004.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,30302874687.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,25236358562.0,손익계산서
