개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,654023536637.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,521033194851.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1175056731488.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,289916249150.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,93698486257.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,383614735407.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,73115680000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,530980048648.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,791441996081.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,276361279076.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,24541277201.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6593605405.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5401546519.0,손익계산서
재무제표,유동자산,2016.09.30 현재,462577996536.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,460670333018.0,재무상태표
재무제표,자산총계,2016.09.30 현재,923248329554.0,재무상태표
재무제표,유동부채,2016.09.30 현재,218078848285.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,67750063698.0,재무상태표
재무제표,부채총계,2016.09.30 현재,285828911983.0,재무상태표
재무제표,자본금,2016.09.30 현재,73115680000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,516115106072.0,재무상태표
재무제표,자본총계,2016.09.30 현재,637419417571.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,192464484249.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,17626746908.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8759022427.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6690307819.0,손익계산서
